0	读过了，觉得很一般。但还没有一般到需要那么多人批评于丹的水平。哲学是“仁者见仁，智者见智”的学问，每个人都有自己的看法，所以有批评是正常的。于丹成名太快，国人有一种“气人有，笑人无”的劣习，所以有批评是正常的。古来知识分子讲究“安贫乐道，宠辱不惊，淡泊名志，宁静致远”，利用圣贤的学说布道可以，搞售书，谋利益可能就不太符合作学问人的价值观了，所以有批评也是正常的。不过，我能理解。
0	东芝第一次启动vista的过程真的是太冗长了。 要是能配有东芝的包就更好了。
1	4499元买的。整体性能比较均衡，音响不错，外观漂亮，键盘的手感很好。试了一下播放几个1080p高清片花，都很流畅。
0	我是耐着性子看完的，无非是为了多一点谈资罢了。这样的书也会流行，说明我们大众的阅读水准还真不怎么地！
1	春天的季节,没有什么比鸟儿的欢歌更美的声音了.这本小册子图文并茂,带在身边,随时可以识别我们可爱的小精灵,快乐的招呼一声:你好.连并着想到故宫的乌鸦都有了欢喜的感觉.珍惜我们还有这些可爱的朋友,如果看了<寂静的春天>,你一定会感叹错过了永远的失去了,鸟儿.带一本小册子,可以传阅给你的朋友,分享拥有春天般美丽的心情,象鸟儿一样放飞自己.热爱生活,热爱生命.
1	“这本书能让你戒烟”，确实是这样的，虽然我还没有看完这本书，虽然我现在还在抽烟，但我还是确信这一点。这本书我刚看一半，作者根据自身的抽烟经验及诊断案例对烟民的心里进行了深入分析，真正反映了烟民的内心世界，很生动，很真实，他告诉我们：吸烟其实并不能带给我们想要的，戒烟也并不是像我们想象的那样可怕，那样的难，给了我信心和勇气，希望广大烟民在这本书的感召下都能戒烟成功！！！！
1	我订的是行政房,但酒店给我免费升级到公寓房,是他们新的房子,房间设施,装修都非常不错,而且可以延迟退房到3点呢,地理位置好,交通方便,餐饮附近也方便,如果下次去南京我还会住在这里的,我非常喜欢
1	"因为这里有免费的宽带,才预定了豪华单人大床房...下面是我的一些优缺点评价: 优点: 1.环境不错,别墅型的房子..到处种的椰子树..一个大游泳池. 2.地里位置不错,属于市中心..2分钟路程一个大型超市(对于本地来说),..3分钟路程吃饭的地方很方便,走路2分钟不到就有水果市场..晚上周围的马路上也相当热闹 3.房间还算干净.. 4.有早餐,随便对付一下应该是没有问题的... 缺点: 1.房间比较小,热水好像是有时间才有的..因为我下午洗澡一般都没有热水 2.晚上上网的速度跟牛一样,根本打不开网页..不知道什么原因...问服务台,回答是""我们也是这样的"" 总体来说,200多的房价对于这样的酒店算是还可以了...我们出门总不能要求酒店就跟自己的家一样..再说了就是在家你可能也有时候会抱怨卫生间有味道,厨房太小..我们出来了总是随遇而安吧... 祝大家旅程愉快.."
1	我住的是特色标间，所谓特色，是有些类似家的感觉。寝具不是单调的白色，是条纹和大格子的，感觉很温馨。圈儿椅的靠垫是卡通的加菲猫头，明黄的颜色有点扎眼，和周围配在一起感觉有点不协调。 客房硬件评价3.5分。加湿器、烫衣板、电熨斗、吹风机、小冰箱等俱全。缺点：液晶电视固定在墙上，位置不好。一是遮挡了一个电源插座；二是与桌子搭配不当。桌子（与冰箱柜一体）在电视下方，如果坐在桌子旁上网或工作学习，正好挡住了电视屏幕。错开坐，正好是冰箱柜，腿脚伸不开。
1	选购《小房子》是因为看了日本松居直的一本书《幸福的种子》，书中对小房子进行了高度的评价，我想大师极力推荐的书应该不错，就从当当网上订购了一本，确实孩子很喜欢。开始我给他讲，讲了三遍以后人家自己开始看着图讲述，有时让他爸爸当听众，有时让我当听众。孩子对插图很喜欢，插图中细微的东西他也能注意到，用自己的理解去讲。还坚持带到幼儿园与小朋友们分享此书，我很高兴。这本书买得值！
1	小巧，漂亮，功能齐全，携带方便，电池续航能力较强（虽然没有达到官方所说的９.５个小时）
0	系统无法正常进入，硬盘有不正常的声音。 产品遇到质量问题应该属于正常，但京东的服务态度实在令人不满：对于换货申请的处理极为不负责任，制作各种困难。强烈要求京东换货！
1	奥威尔给我们展示了，极权主义的现象。哈耶克，让我们明白了，极权主义为什么必然导致这些现象。本来对很多极权国家的制度相似性没有太多考虑，更多的归结于民主的观念没有深化，人性上的贪婪，以及一些偶然的因素。这本书直接的论述了整个思想必定导致极权的过程。看完后，狂呼一句，“天啊，原来这就是个局。”另，翻译的确实不好。很多句子需要一个字一个字的读。但是耐心读完的收获绝对是巨大的。
1	有些人看了这本书之后，可能会认为整本书都在说只要想想就能成功，但是事实并不是这么简单！作者倡导的是一种在面对生活的挫折，贫穷，疾病等困难时都应该保持良好的心态，都往好处想，事情就能朝好的方面发展，如果只是一味的有负面的想法，那只会越想越糟，反而起不到好的效果。吸引力法则对我还是很有帮助的，现在已经对我的生活和工作中有了一点帮助。希望会越来越好的！强烈推荐大家看这本书！
0	拿到书随便翻了下,发现书从154页下一页一下子跳到186页而且字都是倒着的....然后从186页倒着又到155页....后面才正常,,,...看着好不方便...影响心情
0	原来去重庆出差一直住这个酒店,早餐虽然差点也就算了,但是最近一次,他们的行为让我实在不敢恭维.明明我没有消费的东西,硬说是我消费的,让我很不爽,以后不住了.
0	被名字吸引，被别人的评论误导，买了回来，不知道有什么好笑，就是一本分类单词集，配了写不咸不淡的插图，不知道哪来体现出可以让你更容易记忆，有种上当的感觉！！！
0	真是可笑,入住该酒店结帐时要多付一袋开心果的费用,他们点不清自己的物品数量,出了差错,埋单的竟是消费者.请问各位:这样的地方你们敢去吗? 我选择坚决不再去. 如果要我给该酒店评分,我给它0分,他们的服务给客户的好感全被结帐时愚蠢的举动所抹杀. 补充点评 2008年4月15日 ： 建议大家到日照时选择其他酒店,祝大家在日照开心.
0	书中的内容随处可见……让人不得不承认的是，它的包装，纸张很好。给人很干净的感觉～～
0	装驱动太烦,无线网卡驱动装了也不能识别无线网络,真不知什么时候能有办法想.摄像头找不到驱动,到MSI官方网站下,竟没有,电脑也找不到摄像头硬件__估计是这款根本就没配!光驱声音有点恐怖,最好不用.
0	做工粗糙。尤其是键盘跟DELL和ThinkPad没法比。这价格也只能这样了，认了。 没有内置蓝牙模块。而且如果加装的话还要拆好多东西。 16：9的屏幕浏览网页感觉太短了。
1	"坐TAXI时问司机这家酒店怎么样"",老酒店,人气旺,服务好,众口皆碑."" 到酒店时感觉很温馨,我第一次来这家酒店,服务员都很热情,像认识我一样,出差这么久了,才有家的感觉!门童冒大雨去给我找车,回家时裤子都湿了,很让我感动. 房间看得出,新装修过的,家私/床上用品也都是新的,可对出差已久的人来说,家的感觉是更重要的./"
0	儿子喜欢的,我们刚看了我想有颗星星,我想去看大海和我想有个弟弟,每本书都要看3遍才肯换换的!
0	好大一本，内容少，字少。 小一点孩子看开本太大，硬硬的。大一点孩子看内容太少
1	我是出差在沈阳，本来我以前已经买过一个，这次的本本是帮朋友买的，比原来的性能和配置有所提高，但是价钱反倒降下来了，提高的地方主要有两处：一、N270提高到N280，六芯锂电的容量从4400毫安提高到了5200毫安，很值得购买，我用了两个月，样样功能都很好！
0	价格比同配置其他牌子电脑贵些。 装XP比较困难，因为SATA盘芯片驱动比较怪。
0	看这本书的介绍本来是挺好的，于是就给孩子买了一套，本来希望孩子看过之后能够变得想像力及勇敢程度能够再增加些，可是给孩子讲了《我能打败怪兽》之后，孩子从勇敢变得胆小了，晚上也不敢自己在屋里了，必须得有爸爸或者妈妈陪着才敢在屋里，我把书从卧室拿到别的屋，骗他说扔了之后才不那么胆小了。
0	四星级的牌子他们还真敢挂！北京的酒店向来这样，又贵又差！ 房间里面那个叫热啊，开了空调制冷根本不起作用。打电话给客房服务，居然说只有自然风，没有冷风！哪是什么自然风啊，明显比室外的气温高得多。最后，他们给我的建议是把房间的窗户打开。北京那个鬼气候，外面正在飘杨树苗呢，能开么！ 早餐就不提了，就那么点东西，西式的难吃得要命，中餐也好不到哪里去。 还有就是酒店的电话根本就是乱收费！房间里没有长途价目表，服务指南也只是几张复印的A4纸。结帐的时候，打出了清单，国内长途差不多8毛一分钟，移动的12593也不过0.39/分，黑店！ 下次打死也不住了！
